Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20,133.7391262593074,135.5837997170824,130.09588115167077,130.5109405517578,156321,0.0,0.0
2013-11-21,131.4332712863547,133.2779446599995,130.34952818409343,131.45632934570312,37331,0.0,0.0
2013-11-22,131.5255034978041,132.83984150617619,127.12134259869654,127.67473602294922,52250,0.0,0.0
2013-11-25,129.3119002439462,138.35081688340367,125.13830565544212,131.6407928466797,280788,0.0,0.0
2013-11-26,132.26334244929103,132.26334244929103,128.20505346088362,130.07278442382812,43641,0.0,0.0
2013-11-27,127.81310125595566,130.04976168295184,127.74392707653637,128.0897979736328,25054,0.0,0.0
2013-11-28,129.10434687990764,135.1226140583896,128.87376631763144,129.7269287109375,133280,0.0,0.0
2013-11-29,130.21118488854492,132.67844027337046,129.12742743127836,131.57162475585938,49738,0.0,0.0
2013-12-02,133.71604438911612,134.61532289747595,128.29730096977866,131.1334991455078,61302,0.0,0.0
2013-12-03,132.1941907413418,132.1941907413418,128.45871386811368,128.9429473876953,28461,0.0,0.0
2013-12-04,131.3641009847081,133.64689186622113,128.62014890261855,130.18812561035156,119960,0.0,0.0
2013-12-05,135.12261392443216,135.12261392443216,127.90531351638487,129.3810577392578,46572,0.0,0.0
2013-12-06,128.98906157993227,130.62621226108334,127.79002829690884,129.49635314941406,40722,0.0,0.0
2013-12-09,128.6662529125905,131.6869014307221,128.6662529125905,129.79611206054688,31117,0.0,0.0
2013-12-10,129.12742329295432,134.15416614248466,128.66626210284298,130.92599487304688,56237,0.0,0.0
2013-12-11,132.8167969760917,138.48918034269568,132.8167969760917,134.63841247558594,273135,0.0,0.0
2013-12-12,132.839860999487,137.6360239241292,132.839860999487,134.75372314453125,55554,0.0,0.0
2013-12-13,134.2002978547086,135.5837957511279,130.9721122415865,132.3094940185547,51046,0.0,0.0
2013-12-16,131.8944389217001,133.739112185352,129.24270500320466,132.9551239013672,42630,0.0,0.0
2013-12-17,133.73910968638504,137.38235434255154,133.73910968638504,135.4454345703125,55269,0.0,0.0
2013-12-18,136.46003412528128,139.18094277919405,133.78525590972035,138.25860595703125,128618,0.0,0.0
2013-12-19,139.04260255988407,141.11785695327535,135.12266010105853,139.73434448242188,162445,0.0,0.0
2013-12-20,140.19548152259694,148.03536428424403,140.19548152259694,145.4528045654297,268723,0.0,0.0
2013-12-23,146.651859832449,146.651859832449,139.34232633105964,142.38604736328125,234839,0.0,0.0
2013-12-24,145.12999940532012,146.513511568612,140.1954889108497,142.73191833496094,210262,0.0,0.0
2013-12-26,143.8848525342846,156.659232123783,143.8848525342846,153.7769317626953,400089,0.0,0.0
2013-12-27,154.58397971530908,160.371652868211,152.9007127378355,157.44322204589844,177147,0.0,0.0
2013-12-30,155.18352769052407,158.96510730607505,153.10825906429935,154.00753784179688,81092,0.0,0.0
2013-12-31,154.95291460019436,160.02578809928647,154.95291460019436,157.02818298339844,128826,0.0,0.0
2014-01-01,157.65074680211254,160.18717610356288,156.79758434901456,158.11190795898438,67627,0.0,0.0
2014-01-02,157.25876835289063,161.31705868738823,149.94923413855625,151.70167541503906,162795,0.0,0.0
2014-01-03,153.0851820222617,157.25876250759532,150.34122990356227,156.33642578125,108651,0.0,0.0
2014-01-06,156.77455855119894,158.61923218404115,154.05364991422428,154.92987060546875,43750,0.0,0.0
2014-01-07,156.6131147273959,157.35098693440443,151.72472030151798,152.20895385742188,247626,0.0,0.0
2014-01-08,153.10819309884113,155.29875109725674,150.34118376890737,151.0790557861328,32250,0.0,0.0
2014-01-09,151.81695292672129,152.76236198175664,147.22832757147617,147.80477905273438,48223,0.0,0.0
2014-01-10,146.21375271074604,155.1835100273547,146.21375271074604,151.93226623535156,78450,0.0,0.0
2014-01-13,154.49177052422306,154.49177052422306,150.52571211480497,151.03298950195312,32303,0.0,0.0
2014-01-14,151.12523090606888,151.26357927965736,147.57421775285857,147.75868225097656,34876,0.0,0.0
2014-01-15,147.574192288447,149.41886557709805,146.62879758583546,147.528076171875,21098,0.0,0.0
2014-01-16,146.32906096953687,149.1883034901374,146.32906096953687,147.85092163085938,16943,0.0,0.0
2014-01-17,149.78782072225306,149.78782072225306,142.10934357415374,143.35450744628906,49352,0.0,0.0
2014-01-20,143.37759213085909,143.37759213085909,140.65669759304114,140.77198791503906,32106,0.0,0.0
2014-01-21,140.8872122873556,147.113001264047,139.9648758302314,146.4673614501953,45353,0.0,0.0
2014-01-22,146.67492581146988,150.80239014984306,146.65186775128026,147.38973999023438,33546,0.0,0.0
2014-01-23,145.84479012551634,149.3727298312039,143.2161288876926,144.23069763183594,21912,0.0,0.0
2014-01-24,144.85331428493657,148.03538392731681,144.32296457357756,146.1215362548828,47479,0.0,0.0
2014-01-27,144.7841337056641,146.19068966539768,140.7027855593971,142.8472137451172,60980,0.0,0.0
2014-01-28,142.54744406161802,146.3290370352438,142.293805430513,144.0692901611328,48445,0.0,0.0
2014-01-29,140.72586788165802,145.68343746734988,136.2986337624418,138.0049591064453,144984,0.0,0.0
2014-01-30,138.35082424308524,142.4552305595071,135.814394659938,140.518310546875,40577,0.0,0.0
2014-01-31,147.29751103533167,153.10824252294313,146.44434847639747,150.3412322998047,387572,0.0,0.0
2014-02-03,150.80237281640242,156.5439293338788,148.9576995874898,153.56939697265625,262182,0.0,0.0
2014-02-04,153.56942347301245,154.90680535395816,148.81937692292937,153.43106079101562,214861,0.0,0.0
2014-02-05,151.28663569707783,166.0209949560352,151.26357763506377,163.23092651367188,477873,0.0,0.0
2014-02-06,165.4675341193653,166.48211714856603,161.45536105045852,164.70660400390625,214513,0.0,0.0
2014-02-07,165.0986340344508,169.1569239202686,164.40687796223742,166.13626098632812,165258,0.0,0.0
2014-02-10,166.48217264241265,166.94333388860275,160.34861356498146,164.42996215820312,80423,0.0,0.0
2014-02-11,162.56219671039077,168.32681128028867,162.33160182231777,166.22848510742188,71895,0.0,0.0
2014-02-12,166.9432957295249,174.32200279796862,166.48213458874474,172.77708435058594,126438,0.0,0.0
2014-02-13,171.69332043205432,174.76009889602258,168.78796266057083,170.90933227539062,94307,0.0,0.0
2014-02-14,169.2030605878658,183.54543243846805,167.88872245974076,181.88522338867188,252274,0.0,0.0
2014-02-17,182.39249565972224,187.69594983449122,158.64227795949122,181.58544921875,171387,0.0,0.0
2014-02-18,182.60002906729588,183.08424833499163,176.62787692928856,178.47256469726562,113620,0.0,0.0
2014-02-19,177.55021601371473,184.46776303146032,177.5271579530422,181.9543914794922,163568,0.0,0.0
2014-02-20,181.26264860008155,184.46777651946707,177.68859168295978,184.07577514648438,70825,0.0,0.0
2014-02-21,181.70074307478313,191.38529979290115,181.70074307478313,184.69833374023438,244622,0.0,0.0
2014-02-24,184.46777166628235,190.92414345990892,184.26024911051542,190.27850341796875,142191,0.0,0.0
2014-02-25,190.92415567566906,192.2384939053956,187.94960826780817,189.79429626464844,63614,0.0,0.0
2014-02-26,189.54061901612084,191.38530677704605,180.98593552399905,181.2856903076172,366136,0.0,0.0
2014-02-28,181.70075276570833,184.42164686303477,175.70554248928198,180.89369201660156,426045,0.0,0.0
2014-03-03,178.4725850970553,183.03815313590235,171.139977933521,174.55264282226562,257341,0.0,0.0
2014-03-04,174.55262518762314,183.54542629167162,174.09144966128537,181.9543914794922,519321,0.0,0.0
2014-03-05,183.7760078525435,190.0017987695495,177.780811856347,180.709228515625,236797,0.0,0.0
2014-03-06,180.31722854286795,190.46294631806498,174.18367030916576,189.1255645751953,204888,0.0,0.0
2014-03-07,191.47756049553422,193.69116315631805,182.6231069137343,186.3124542236328,380600,0.0,0.0
2014-03-10,187.88043804284652,192.23849796208083,187.69597353313637,191.50062561035156,216378,0.0,0.0
2014-03-11,191.8464295323526,204.6669374837699,191.82337147669563,202.13050842285156,454132,0.0,0.0
2014-03-12,203.37572125045585,214.44379180246233,196.50430401583282,200.17059326171875,387410,0.0,0.0
2014-03-13,200.14754981460413,202.9145748111114,193.6911772399395,195.09774780273438,138054,0.0,0.0
2014-03-14,195.6050262395731,198.25674642023816,191.38532915090525,197.3574676513672,72082,0.0,0.0
2014-03-18,198.25673633650663,204.02135197700355,198.25673633650663,201.162109375,155752,0.0,0.0
2014-03-19,198.764008559168,211.6767509104417,198.764008559168,205.958251953125,220595,0.0,0.0
2014-03-20,204.29807336811157,207.8490723167021,204.29807336811157,205.7738037109375,126655,0.0,0.0
2014-03-21,207.8259827326765,210.9158199532745,203.42180749648494,208.42550659179688,1744920,0.0,0.0
2014-03-24,212.34549067916447,213.5445243240088,209.0019998236903,210.56997680664062,124670,0.0,0.0
2014-03-25,210.29323408890875,212.43767651809154,207.06504857205852,209.34783935546875,278199,0.0,0.0
2014-03-26,209.34783710434093,213.31389478064276,205.6815341923086,207.96432495117188,95151,0.0,0.0
2014-03-27,205.8198812280391,219.05545020784143,205.8198812280391,217.6488800048828,306842,0.0,0.0
2014-03-28,221.82250258930372,236.99498002135647,221.36134132829537,224.8892822265625,577552,0.0,0.0
2014-03-31,226.4341728949294,229.66235857176412,215.94256944521655,220.11614990234375,414382,0.0,0.0
2014-04-01,221.3613294090032,230.12355033812793,220.02393319831498,227.31040954589844,1028630,0.0,0.0
2014-04-02,229.47788744627113,235.98037473203604,228.2788397258211,232.84442138671875,271007,0.0,0.0
2014-04-03,233.3517589397394,234.7352570957229,229.639339062991,232.31411743164062,470044,0.0,0.0
2014-04-04,232.1987860934072,232.1987860934072,226.1344161288927,229.27035522460938,56312,0.0,0.0
2014-04-07,229.27035259087015,231.96818834758614,225.7423981105189,226.1343994140625,112953,0.0,0.0
2014-04-09,229.6393084636325,232.42939109365136,225.97300520352087,227.0567626953125,51246,0.0,0.0
2014-04-10,226.43415902035292,232.4293688030579,226.43415902035292,230.46939086914062,154090,0.0,0.0
2014-04-11,227.26430152810553,230.1235585459337,226.01915183312957,227.74853515625,42215,0.0,0.0
2014-04-15,228.97057413835236,229.24728513918768,222.12221660849815,225.3503875732422,93943,0.0,0.0
2014-04-16,226.98759041129097,229.20119290957675,222.7678936523802,225.28126525878906,156118,0.0,0.0
2014-04-17,225.3274064779086,236.0034760571666,225.3274064779086,233.58233642578125,407194,0.0,0.0
2014-04-21,232.7521971670676,235.15027837769642,229.24731474879724,231.8759765625,276812,0.0,0.0
2014-04-22,234.15877268785965,236.11873648342277,230.72305006108854,232.33714294433594,317447,0.0,0.0
2014-04-23,231.06894238782846,238.8857540623841,231.06894238782846,233.49008178710938,172802,0.0,0.0
2014-04-24,233.49008178710938,233.49008178710938,233.49008178710938,233.49008178710938,0,0.0,0.0
2014-04-25,232.54469001209748,234.80440869752397,230.1235505809512,233.09808349609375,173557,0.0,0.0
2014-04-28,231.0458551077818,235.8650752353658,231.0458551077818,233.12110900878906,71085,0.0,0.0
2014-04-29,232.15264294552142,234.9888412442068,230.58466642376857,232.75216674804688,61731,0.0,0.0
2014-04-30,230.6308235166681,247.6018715838262,230.6308235166681,242.6212158203125,664078,0.0,0.0
2014-05-02,245.9646641868044,248.93919653575648,239.57746777169146,243.63575744628906,275187,0.0,0.0
2014-05-05,244.41979294663892,251.1759048779704,241.6527684291025,246.24139404296875,131582,0.0,0.0
2014-05-06,244.90407086072628,260.56079920878193,244.41986575782312,255.55709838867188,280864,0.0,0.0
2014-05-07,255.71841493337018,256.2487645807031,249.79239383217106,253.4125518798828,129627,0.0,0.0
2014-05-08,253.64305566122619,266.094632227773,250.4148712644001,260.4683532714844,205265,0.0,0.0
2014-05-09,263.6505460126731,269.7840756951922,262.8896157389912,268.16998291015625,563335,0.0,0.0
2014-05-12,268.49287124837707,272.0899863972176,265.17245286086626,266.2331237792969,74077,0.0,0.0
2014-05-13,265.6335887103006,268.86177453511795,260.09953951017127,265.47216796875,243451,0.0,0.0
2014-05-14,263.327735372531,267.43215630660524,262.86657413019975,265.0110168457031,89112,0.0,0.0
2014-05-15,265.63359267943576,273.9346379778908,259.2694531796578,264.73431396484375,279485,0.0,0.0
2014-05-16,273.47349576043115,276.70168185793517,254.10437917540673,257.8629150390625,353922,0.0,0.0
2014-05-19,257.7937145089744,269.29990219496165,255.48787967224274,259.3847351074219,181658,0.0,0.0
2014-05-20,259.29251093889,269.5535349649329,257.79372254217645,262.10565185546875,96058,0.0,0.0
2014-05-21,263.3969239887271,272.08997085229583,262.866574246923,268.5158996582031,248220,0.0,0.0
2014-05-22,268.86180030544915,272.94314910014225,262.8665893059278,264.4806823730469,84613,0.0,0.0
2014-05-23,269.29994528247806,271.16766292507185,265.6336412560169,267.68585205078125,191873,0.0,0.0
2014-05-26,269.7840268134561,271.490380152765,267.45512029554516,269.09228515625,148511,0.0,0.0
2014-05-27,265.63357222886975,273.93461688824493,262.8665478004871,263.9041748046875,26305,0.0,0.0
2014-05-28,268.8617783408496,268.8617783408496,259.269452975569,260.1687316894531,84997,0.0,0.0
2014-05-29,263.7888717635429,265.1723838358369,255.02663818093706,257.19415283203125,42237,0.0,0.0
2014-05-30,257.1941786589614,262.86654723662843,254.5655025950593,259.3385925292969,23002,0.0,0.0
2014-06-02,258.2547979427565,278.9843759817013,258.2547979427565,275.433349609375,271099,0.0,0.0
2014-06-03,277.6009334791228,288.23088563526267,275.7793037270125,286.24786376953125,240723,0.0,0.0
2014-06-04,287.9542570359943,293.48827884583955,281.33646316736275,289.314697265625,189869,0.0,0.0
2014-06-05,286.3862703254532,295.14847838800165,284.40321943101503,293.6266174316406,66439,0.0,0.0
2014-06-06,296.2782389680706,303.4033076795167,291.96631057369433,296.8777770996094,129627,0.0,0.0
2014-06-09,299.4835025192113,315.90113269635043,298.0538737206796,313.3416442871094,188787,0.0,0.0
2014-06-10,311.2893279579978,316.8233767399126,308.52230356704035,311.4046325683594,133022,0.0,0.0
2014-06-11,308.98349107792046,322.81855567796345,304.3717933359821,315.9932556152344,108543,0.0,0.0
2014-06-12,319.1061916488493,321.89625999695875,311.5199320607403,312.5345153808594,147099,0.0,0.0
2014-06-13,312.2115887549474,329.87437210831126,309.2601007408152,317.3766784667969,131889,0.0,0.0
2014-06-16,320.4896492789211,336.19248827459546,320.44353316019846,333.5638122558594,100391,0.0,0.0
2014-06-17,337.1148431041771,357.03738044541217,334.8090083202816,344.42437744140625,224962,0.0,0.0
2014-06-18,345.8769942487577,349.9813854648363,333.44845875619944,336.58441162109375,184374,0.0,0.0
2014-06-19,335.7313192220673,343.5020431490977,329.7591812879834,336.838134765625,74305,0.0,0.0
2014-06-20,340.5505637864018,347.5372852192761,338.49835337941295,344.1015625,109519,0.0,0.0
2014-06-23,349.47413879628147,351.7108133606561,332.526165597821,336.6075134277344,397864,0.0,0.0
2014-06-24,338.8442760587288,342.64892818151714,335.27020457584007,336.6537170410156,51687,0.0,0.0
2014-06-25,337.1148889240361,341.2193103206786,332.04202880935503,332.3187255859375,46419,0.0,0.0
2014-06-26,333.24098305842017,336.653632927837,332.04193540474733,332.68756103515625,24731,0.0,0.0
2014-06-27,331.6269213363804,340.8042011234203,331.58080521561453,339.37457275390625,242700,0.0,0.0
2014-06-30,343.2944650223585,351.41104457263106,342.6488393979273,347.86004638671875,150453,0.0,0.0
2014-07-01,350.9499510769087,350.9499510769087,336.8151154691664,340.06634521484375,37339,0.0,0.0
2014-07-02,344.4935328737395,348.1828796241701,335.73129855925197,341.6573486328125,124870,0.0,0.0
2014-07-03,341.26547388532856,344.585892917407,335.9620323863277,339.4899597167969,30469,0.0,0.0
2014-07-04,336.81507145718103,346.33820745097955,336.81507145718103,342.6949768066406,29728,0.0,0.0
2014-07-07,340.3661153024056,345.13920580979067,332.96434841546983,335.8466491699219,74821,0.0,0.0
2014-07-08,334.6245719776164,338.49838390068965,326.0468005931616,327.2689208984375,79854,0.0,0.0
2014-07-09,324.6631821214521,326.9229288600281,309.99800087976985,320.051513671875,402494,0.0,0.0
2014-07-10,317.2845933263163,331.9728517340419,311.75054357818067,327.2689208984375,54408,0.0,0.0
2014-07-11,324.20208836703216,338.6828081697162,320.9969749797567,323.4872741699219,34307,0.0,0.0
2014-07-14,322.81849109601427,330.65837282631264,317.5381250029634,321.296630859375,57929,0.0,0.0
2014-07-15,325.00912000570867,329.6438902019019,320.5127267936756,327.5224914550781,540611,0.0,0.0
2014-07-16,324.7093854342831,346.3382179897548,324.7093854342831,344.6780090332031,213449,0.0,0.0
2014-07-17,347.421949621692,379.4501523113045,347.421949621692,371.17218017578125,444131,0.0,0.0
2014-07-18,368.93555402694324,383.9235522320995,366.6297191591407,374.12371826171875,223811,0.0,0.0
2014-07-21,375.8300433916873,376.54485763938493,362.2947174360341,366.0532531738281,421100,0.0,0.0
2014-07-22,369.3505217718562,373.4088257849392,361.0955940259224,364.4621276855469,92354,0.0,0.0
2014-07-23,364.9463423949435,372.6248039924295,363.00943703149227,370.3189697265625,323168,0.0,0.0
2014-07-24,370.9877271435647,376.0144701220603,368.981632976454,373.5010986328125,63179,0.0,0.0
2014-07-25,373.03984986480174,376.08354170893176,366.6295961594253,369.92694091796875,86991,0.0,0.0
2014-07-28,370.6879696302453,372.3712510085841,362.47915685034314,367.04473876953125,30469,0.0,0.0
2014-07-30,366.652685993202,367.09080340016783,350.4887156825609,355.33099365234375,38320,0.0,0.0
2014-07-31,353.1173718426733,374.9076232602102,353.1173718426733,364.7157897949219,95153,0.0,0.0
2014-08-01,361.556822332066,368.95858900907825,352.8637755644271,354.57012939453125,91643,0.0,0.0
2014-08-04,354.6391980467906,354.6391980467906,326.0466934157034,341.88787841796875,270324,0.0,0.0
2014-08-05,345.85396795574604,351.3880166314211,342.18766500197705,344.17071533203125,101833,0.0,0.0
2014-08-06,344.055395217524,350.02753243314936,341.2653272592664,342.57965087890625,597908,0.0,0.0
2014-08-07,341.26536001884807,348.1598488426061,339.1439612264468,345.71563720703125,86775,0.0,0.0
2014-08-08,343.59430447990513,345.87709562974936,335.73134764407183,337.20709228515625,35714,0.0,0.0
2014-08-11,337.2070185053375,345.8770199529619,337.2070185053375,344.4012756347656,27080,0.0,0.0
2014-08-12,349.08219256956056,349.08219256956056,339.0056335676145,341.265380859375,32429,0.0,0.0
2014-08-13,345.7618302766465,345.87713491632746,337.5299435019644,339.92803955078125,94649,0.0,0.0
2014-08-14,339.92795861183953,343.57118932252615,332.04195900812596,334.8781433105469,54494,0.0,0.0
2014-08-18,339.8587742022464,345.4158668873949,334.69368285244934,343.6173095703125,558081,0.0,0.0
2014-08-19,348.18288045875204,354.6392516003672,338.0371625578631,339.8818359375,657898,0.0,0.0
2014-08-20,344.0093247762418,344.0093247762418,335.91578789726395,338.5444641113281,355080,0.0,0.0
2014-08-21,340.343017578125,342.18769106861345,336.12332088565574,340.343017578125,822934,0.0,0.0
2014-08-22,341.2654033024969,341.726564565521,332.59539980298354,336.1003112792969,198091,0.0,0.0
2014-08-25,340.34305017253433,341.03482068882647,333.8866780246157,337.1609802246094,81058,0.0,0.0
2014-08-26,337.16102551251316,339.42077324328284,324.64028091905385,326.4849548339844,83496,0.0,0.0
2014-08-27,331.35015588258074,332.9642484003603,307.4615808942898,318.6910400390625,389041,0.0,0.0
2014-08-28,321.8962858782005,343.5712373169859,321.8962858782005,334.6937255859375,259387,0.0,0.0
2014-09-01,334.8319902518874,341.3114331759505,330.6814826819923,338.1293640136719,326124,0.0,0.0
2014-09-02,340.0893727851958,341.38062411290116,336.72281023207626,339.8818359375,128899,0.0,0.0
2014-09-03,339.97408907440865,351.84920510070253,338.6597652935986,345.600341796875,365453,0.0,0.0
2014-09-04,345.8078575054053,357.40627609217324,336.81507119869974,354.6392517089844,528515,0.0,0.0
2014-09-05,357.8686084648724,360.06497646403494,353.9613902266466,357.68365478515625,151389,1.0,0.0
2014-09-08,356.0652942831908,374.0754895673302,353.73021093966076,361.8683166503906,990930,0.0,0.0
2014-09-09,365.2207010881581,367.0933716530038,356.9669843597438,360.5736389160156,238414,0.0,0.0
2014-09-10,357.8917978288255,365.91429409499597,356.0190984771716,360.7355041503906,175148,0.0,0.0
2014-09-11,357.68364720453593,373.6130551985317,357.68364720453593,370.7462158203125,312899,0.0,0.0
2014-09-12,371.62480085617705,373.8905122471674,361.12850679968665,369.12786865234375,401117,0.0,0.0
2014-09-15,365.2899785440083,373.3587401181598,360.6660507685329,365.6136474609375,185307,0.0,0.0
2014-09-16,361.1747658606712,373.6131030633064,361.1747658606712,363.2555236816406,385966,0.0,0.0
2014-09-17,365.96042931532037,365.96042931532037,346.8867534302547,349.8460693359375,201591,0.0,0.0
2014-09-18,347.88101284148956,361.8221434317102,345.40721378735174,349.5224914550781,197955,0.0,0.0
2014-09-19,351.81119615711697,373.6129946299836,349.5685901491161,359.0707702636719,879899,0.0,0.0
2014-09-22,351.418269978423,366.7928182136656,347.92719730548015,357.7761535644531,131031,0.0,0.0
2014-09-23,356.04209943933637,361.9607311926717,347.5803262338255,348.8750305175781,93300,0.0,0.0
2014-09-24,349.10628776035196,353.66084410891324,332.460168723543,347.834716796875,219966,0.0,0.0
2014-09-25,349.12936817473445,351.41821278157846,335.2344804311776,340.41326904296875,99707,0.0,0.0
2014-09-26,337.36146919965876,348.18145905171053,332.52945445206547,344.4822998046875,107383,0.0,0.0
2014-09-29,347.7191069707298,358.33101146211953,343.5575915554263,350.817138671875,175357,0.0,0.0
2014-09-30,348.5052095647715,369.4053508332029,348.5052095647715,358.2385559082031,244217,0.0,0.0
2014-10-01,358.23848229241986,367.83314009059217,358.1922438768188,364.04150390625,144713,0.0,0.0
2014-10-07,366.4460029746961,368.9891448401732,348.6669999693354,350.5859375,89771,0.0,0.0
2014-10-08,350.03101215033035,357.6142266343616,349.22182557782577,354.9554748535156,38834,0.0,0.0
2014-10-09,357.89169085461964,365.28995179222414,357.7529469129816,365.24371337890625,581724,0.0,0.0
2014-10-10,365.2206525589782,365.2206525589782,345.89264904143306,349.10626220703125,441005,0.0,0.0
2014-10-13,348.3433136038776,350.97896088157967,341.66173292277057,344.78289794921875,127691,0.0,0.0
2014-10-14,342.9101955688004,348.62074069638476,339.9046409698054,342.1472473144531,239645,0.0,0.0
2014-10-15,342.1472473144531,342.1472473144531,342.1472473144531,342.1472473144531,0,0.0,0.0
2014-10-16,345.2915043406112,351.2794797560996,332.853169342871,333.6160888671875,331675,0.0,0.0
2014-10-17,339.2341690565219,341.38429856123935,330.61057488101994,334.4946594238281,472637,0.0,0.0
2014-10-20,337.7314456400498,344.71356243134034,337.7314456400498,339.7197265625,90845,0.0,0.0
2014-10-21,339.8815059946676,345.3146201304606,336.5753876182209,343.81182861328125,110565,0.0,0.0
2014-10-22,349.4068341258626,349.4068341258626,340.3901700291427,347.69598388671875,34394,0.0,0.0
2014-10-27,350.77088621592253,350.77088621592253,343.3494905673017,345.9851379394531,35464,0.0,0.0
2014-10-28,343.8581324191008,346.86368732334125,334.10165293693706,339.4422912597656,121815,0.0,0.0
2014-10-29,344.45920775056703,347.7190591306097,338.4712324235594,346.6786804199219,81853,0.0,0.0
2014-10-30,343.233813488321,351.41818453790177,343.233813488321,349.7073059082031,71490,0.0,0.0
2014-10-31,355.46414413683414,358.35408812769725,349.56861706504657,356.0883483886719,137482,0.0,0.0
2014-11-03,352.4817191530525,377.24283699263026,352.4817191530525,371.4860534667969,217985,0.0,0.0
2014-11-05,371.48608530641644,376.84982838615105,366.029865382291,369.79833984375,168920,0.0,0.0
2014-11-07,370.83874876312694,381.0113738937625,370.83874876312694,378.1214294433594,387843,0.0,0.0
2014-11-10,381.47378823403847,389.7506099994216,375.46267804514747,383.11529541015625,130620,0.0,0.0
2014-11-11,383.7395599308681,388.4096987442686,376.2487907944564,383.7626647949219,64222,0.0,0.0
2014-11-12,379.8552904219434,395.8078291985568,379.8552904219434,387.4847717285156,208893,0.0,0.0
2014-11-13,391.1840307131043,391.1840307131043,379.71670012559804,382.76849365234375,218361,0.0,0.0
2014-11-14,368.5267473701312,368.5267473701312,312.369196683676,319.4206848144531,1938862,0.0,0.0
2014-11-17,327.3738568374225,327.3738568374225,286.8220428748551,296.9021911621094,2534284,0.0,0.0
2014-11-18,299.1679499232127,311.3288865458659,298.28941975905735,300.0465087890625,868214,0.0,0.0
2014-11-19,302.86697571160096,305.17895379051646,291.07597935452196,292.18572998046875,710121,0.0,0.0
2014-11-20,289.75830306488143,295.93123455460693,278.822726694934,281.111572265625,336591,0.0,0.0
2014-11-21,283.4465322785561,300.1851557349548,278.82263295865215,287.79302978515625,1144911,0.0,0.0
2014-11-24,289.92007672132837,297.6420375874892,288.0705109279717,290.2437744140625,538136,0.0,0.0
2014-11-25,291.2147212572718,300.5550538517427,288.9952485038583,298.219970703125,1182175,0.0,0.0
2014-11-26,300.0695662497826,302.8207954343978,297.31833706516744,299.5609436035156,318246,0.0,0.0
2014-11-27,298.9366491421082,300.9480631553271,294.5439138125544,296.2316589355469,120114,0.0,0.0
2014-11-28,294.65954636328996,300.60128332248934,289.04147831866715,290.9835205078125,175091,0.0,0.0
2014-12-01,291.445970766833,293.52675737865826,283.0304335709015,284.9493713378906,162405,0.0,0.0
2014-12-02,282.98420208107257,293.1568284485271,282.98420208107257,291.1916809082031,189733,0.0,0.0
2014-12-03,291.3071757685945,300.0464082626632,290.844791626586,296.8096618652344,309941,0.0,0.0
2014-12-04,297.31830675658966,299.5840179243207,292.78685571944067,293.8966064453125,180090,0.0,0.0
2014-12-05,294.47456573571526,296.90212542530105,290.3823945076045,292.94866943359375,119754,0.0,0.0
2014-12-08,291.4459618310264,301.1562033828503,288.9952965811981,290.3593444824219,302088,0.0,0.0
2014-12-09,288.09359865161645,295.46875578872437,285.75851539240506,286.4058532714844,527199,0.0,0.0
2014-12-10,286.4058532714843,288.99526219117814,283.05352477371986,286.4058532714844,105055,0.0,0.0
2014-12-11,286.68332919580257,287.8393185789316,275.123521469591,275.6090393066406,262749,0.0,0.0
2014-12-12,275.1235322340002,281.573922246408,265.991284634038,269.5054626464844,289012,0.0,0.0
2014-12-15,272.23350722953745,272.788368215006,262.17646530696334,262.7082214355469,142045,0.0,0.0
2014-12-16,262.638859391338,266.33798976677434,256.6277510049912,258.9165954589844,254312,0.0,0.0
2014-12-17,256.62781253858583,270.0371848910722,247.63428135953575,264.8815002441406,290560,0.0,0.0
2014-12-18,267.2164919499824,277.43538088980733,267.2164919499824,270.89251708984375,134102,0.0,0.0
2014-12-19,272.90395693064175,281.27325297187014,271.1237350244524,275.95574951171875,150833,0.0,0.0
2014-12-22,278.3602115427399,278.3602115427399,273.8981324756863,277.22735595703125,94820,0.0,0.0
2014-12-23,278.337044370888,278.337044370888,273.27383830494813,275.239013671875,103017,0.0,0.0
2014-12-24,275.3546257291647,286.2902255482584,272.8114843399308,275.9095153808594,163363,0.0,0.0
2014-12-26,277.7591654504763,282.521809498323,275.58593069722895,276.97308349609375,301277,0.0,0.0
2014-12-29,278.8226290120104,280.30228710604325,276.1638481934212,278.1752624511719,211330,0.0,0.0
2014-12-30,277.4354465205992,287.6080707578371,277.4354465205992,285.5273132324219,187319,0.0,0.0
2014-12-31,283.4696392937416,289.3651376411444,282.0593532904214,283.42340087890625,82825,0.0,0.0
2015-01-01,282.0593269559563,288.53281923524577,282.0593269559563,284.71807861328125,87882,0.0,0.0
2015-01-02,287.561855677486,288.99527546296383,284.3944807140003,285.5966796875,77455,0.0,0.0
2015-01-05,287.608059003726,306.98229990199917,287.608059003726,298.31243896484375,945713,0.0,0.0
2015-01-06,297.29514533067174,301.9421771769478,290.47485086384467,292.1625671386719,593678,0.0,0.0
2015-01-07,292.7406339184525,297.4570388940138,288.9952644708582,291.723388671875,125317,0.0,0.0
2015-01-08,293.3418700603002,300.2777504649307,293.3418700603002,299.1679992675781,605613,0.0,0.0
2015-01-09,300.0926529601693,302.82074815682455,297.7806747983495,298.72857666015625,317492,0.0,0.0
2015-01-12,298.70548342796826,304.64722046431245,295.9542545658178,302.6127014160156,167536,0.0,0.0
